receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18851138185,120,166,receive,18849531089,1607096
18851138558,176,176,receive,18849533830,1604728
18851138887,44,158,receive,18849536315,1602572
18851139214,2,139,receive,18849536932,1602282
18851139548,100,168,receive,18849529445,1610103
18851146413,200,172,receive,18849537514,1608899
18851146889,52,172,receive,18849537991,1608898
18851148393,198,139,receive,18849542161,1606232
18851154752,164,127,receive,18849566612,1588140
18851155086,142,160,receive,18849564901,1590185
18851155395,188,137,receive,18849569320,1586075
18851155794,6,142,receive,18849570011,1585783
18851156179,74,154,receive,18849540771,1615408
18851156516,100,169,receive,18849572245,1584271
18851156843,178,169,receive,18849577085,1579758
18851161811,102,170,receive,18849575935,1585876
18851162158,138,166,receive,18849572037,1590121
18851162529,130,167,receive,18849581371,1581158
18851162877,78,136,receive,18849549635,1613242
18851163217,130,168,receive,18849587789,1575428
18851163551,200,173,receive,18849587518,1576033
18851164116,112,178,receive,18849577578,1586538
18851164589,56,186,receive,18849583707,1580882
18851165007,180,147,receive,18849580699,1584308
18851165565,174,139,receive,18849551277,1614288
18851169204,176,179,receive,18849598181,1571023
18851169702,32,168,receive,18849604910,1564792
18851170096,132,174,receive,18849603734,1566362
18851170446,60,181,receive,18849595818,1574628
18851170785,180,148,receive,18849598065,1572720
18851171161,26,146,receive,18849597949,1573212
18851173701,188,138,receive,18849606814,1566887
18851174016,38,144,receive,18849521457,1652559
18851174325,160,177,receive,18849607317,1567008
18851174883,2,140,receive,18849601164,1573719
18851175224,200,174,receive,18849612381,1562843
18851175538,104,153,receive,18849567641,1607897
18851175851,130,169,receive,18849603317,1572534
18851176162,112,179,receive,18849616449,1559713
18851176468,174,140,receive,18849626259,1550209
18851176801,44,160,receive,18849622248,1554553
18851177133,198,141,receive,18849629346,1547787
18851177452,200,175,receive,18849631364,1546088
18851183965,142,161,receive,18849619870,1564095
18851184281,78,137,receive,18849633269,1551012
18851184625,130,170,receive,18849632742,1551883
18851184965,60,182,receive,18849624567,1560398
18851191798,6,143,receive,18849601194,1590604
18851192125,104,154,receive,18849641291,1550834
18851192451,74,155,receive,18849612583,1579868
18851193065,84,161,receive,18849642109,1550956
18851193469,52,174,receive,18849643134,1550335
18851193879,138,167,receive,18849636270,1557609
18851194211,120,170,receive,18849641109,1553102
18851194758,178,170,receive,18849645985,1548773
18851195119,100,170,receive,18849637871,1557248
18851195458,162,152,receive,18849585829,1609629
18851195780,78,138,receive,18849645701,1550079
18851196099,60,183,receive,18849650660,1545439
18851196427,64,181,receive,18849632280,1564147
18851196774,78,139,receive,18849656755,1540019
18851197436,100,172,receive,18849658500,1538936
18851199694,56,188,receive,18849656963,1542731
18851200103,34,176,receive,18849644814,1555289
18851200420,102,172,receive,18849658799,1541621
18851200738,178,171,receive,18849661701,1539037
18851201157,22,172,receive,18849661035,1540122
18851201490,188,140,receive,18849663210,1538280
18851201817,200,176,receive,18849657896,1543921
18851202141,32,169,receive,18849662734,1539407
18851202463,38,146,receive,18849661249,1541214
18851205979,2,141,receive,18849670242,1535737
18851206311,176,181,receive,18849667802,1538509
18851206645,102,173,receive,18849668534,1538111
18851206979,134,161,receive,18849640596,1566383
18851207368,74,156,receive,18849644741,1562627
18851207705,44,161,receive,18849676394,1531311
18851208104,160,180,receive,18849682433,1525671
18851212004,134,162,receive,18849684827,1527177
18851212326,178,172,receive,18849681848,1530478
18851212725,84,163,receive,18849687845,1524880
18851213057,32,170,receive,18849687966,1525091
18851214942,34,177,receive,18849687825,1527117
18851215258,174,141,receive,18849687862,1527396
18851215597,180,149,receive,18849661008,1554589
18851215970,138,168,receive,18849694817,1521153
18851221017,176,182,receive,18849694949,1526068
18851221378,120,171,receive,18849698082,1523296
18851221682,142,163,receive,18849700652,1521030
18851221986,60,184,receive,18849699005,1522981
18851222291,34,178,receive,18849702904,1519387
18851222593,34,179,receive,18849704155,1518438
18851222942,200,177,receive,18849695546,1527396
18851223258,102,174,receive,18849691422,1531836
18851223573,6,145,receive,18849706005,1517568
18851223885,22,174,receive,18849705077,1518808
18851224235,176,183,receive,18849708538,1515697
18851224557,38,147,receive,18849705412,1519145
18851226724,200,178,receive,18849711773,1514951
18851227067,130,171,receive,18849683657,1543410
18851227490,142,164,receive,18849710539,1516951
18851229207,52,176,receive,18849714539,1514668
18851229536,132,176,receive,18849716793,1512743
18851237382,100,173,receive,18849709157,1528225
18851237831,180,150,receive,18849728760,1509071
18851238257,160,181,receive,18849729844,1508413
18851238716,112,181,receive,18849727826,1510890
18851239037,84,164,receive,18849733273,1505764
18851239348,198,143,receive,18849732820,1506528
18851239798,32,171,receive,18849732955,1506843
18851240181,102,175,receive,18849734687,1505494
18851240506,200,179,receive,18849739557,1500949
18851240831,64,183,receive,18849724394,1516437
18851247577,100,174,receive,18849741784,1505793
18851248226,52,177,receive,18849733205,1515021
18851248962,174,142,receive,18849711932,1537030
18851249285,60,185,receive,18849743931,1505354
18851250649,164,131,receive,18849746908,1503741
18851251073,138,169,receive,18849746942,1504131
18851251802,52,178,receive,18849750234,1501568
18851252144,178,173,receive,18849743520,1508624
18851252470,200,180,receive,18849754672,1497798
18851252842,34,180,receive,18849726300,1526542
18851253168,32,172,receive,18849752182,1500986
18851253491,164,132,receive,18849758208,1495283
18851257299,22,176,receive,18849741815,1515484
18851257665,160,182,receive,18849758701,1498964
18851258027,26,148,receive,18849729786,1528241
18851258385,200,181,receive,18849759871,1498514
18851259554,120,172,receive,18849759135,1500419
18851259890,56,190,receive,18849765817,1494073
18851260234,6,146,receive,18849770755,1489479
18851260579,132,178,receive,18849764019,1496560
18851260910,74,158,receive,18849771637,1489273
18851261228,102,176,receive,18849775450,1485778
18851261546,102,177,receive,18849782116,1479430
18851265549,32,173,receive,18849783205,1482344
18851265942,112,182,receive,18849784894,1481048
18851266291,44,163,receive,18849787156,1479135
18851266700,188,142,receive,18849786646,1480054
18851267083,84,165,receive,18849784428,1482655
18851267441,176,187,receive,18849789690,1477751
18851268087,78,141,receive,18849758176,1509911
18851268470,200,182,receive,18849790007,1478463
18851268820,180,151,receive,18849793787,1475033
18851269151,176,188,receive,18849792799,1476352
18851269728,120,173,receive,18849794639,1475089
18851278312,64,184,receive,18849790881,1487431
18851278755,176,189,receive,18849799384,1479371
18851300199,52,180,receive,18849786559,1513640
18851300592,134,163,receive,18849765431,1535161
18851300941,160,184,receive,18849802747,1498194
18851301395,74,159,receive,18849804458,1496937
